GENES	chip1	chip2	chip3	chip4	chip5	chip6	chip7	chip8	chip9	chip10	chip11	chip12	chip13	chip14	chip15	chip16	chip17	chip18	chip19	chip20	chip21	chip22	chip23	chip24	chip25	chip26	chip27	chip28	chip29	chip30	chip31	chip32	chip33	chip34	chip35	chip36	chip37	chip38	chip39	chip40	chip41	chip42	chip43	chip44	chip45	chip46	chip47	chip48	chip49	chip50	chip51	chip52	chip53	chip54	chip55	chip56	chip57	chip58	chip59	chip60	chip61	chip62	chip63	chip64	chip65	chip66	chip67	chip68	chip69	chip70	chip71	chip72	chip73	chip74	chip75	chip76	chip77	chip78	chip79	chip80	chip81	chip82	chip83	chip84	chip85	chip86	chip87	chip88	chip89	chip90	chip91	chip92	chip93	chip94	chip95	chip96	chip97	chip98	chip99	chip100	chip101	chip102	chip103	chip104	chip105	chip106	chip107	chip108	chip109	chip110	chip111	chip112	chip113	chip114	chip115	chip116	chip117	chip118	chip119	chip120	chip121	chip122	chip123	chip124	chip125	chip126	chip127	chip128	chip129	chip130	chip131	chip132	chip133	chip134	chip135	chip136	chip137	chip138	chip139	chip140	chip141	chip142	chip143	chip144	chip145	chip146	chip147	chip148	chip149	chip150	chip151	chip152	chip153	chip154	chip155	chip156	chip157	chip158	chip159	chip160	chip161	chip162	chip163	chip164	chip165	chip166	chip167	chip168	chip169	chip170	chip171	chip172	chip173	chip174	chip175	chip176	chip177	chip178	chip179	chip180	chip181	chip182	chip183	chip184	chip185	chip186	chip187	chip188	chip189	chip190	chip191	chip192	chip193	chip194	chip195	chip196	chip197	chip198	chip199	chip200
gene11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.101092695916	1.24187750533	0.203535277804	0.166699606991	1.51662063876	-1.09391376334	0.129650598575	1.66576697899	0.902456701932	-0.39920923771	0.812348089734	-2.86342132023	-1.5846260202	0.94693461136	-0.332226709233	1.94697863092	0.465392533645	-0.193927591898	0.827676024895	-0.366862953161	-0.499592619083	-0.454310863653	-0.564312471452	1.3020883009	-1.67521670292	0.615053645729	-1.79675702707	0.272845325514	-0.53955666166	0.242036734169	-0.42767281	1.65326762902	-0.436597583363	-0.825497602402	-0.742822750092	1.01351043617	0.962744302077	0.281327839275	0.30659729469	0.122047644621	0.837092015882	-0.520752216734	2.39340530722	-0.770439127607	-1.04277558916	1.01976557835	0.789973826229	0.187430354332	0.182607890732	0.0707490123572	0.156229323079	0.932301547849	0.435089791187	0.186629105836	-0.354002172884	0.0403768352595	-1.14763300981	0.569415068132	0.224133321204	-0.303683887594	0.276291505309	-0.228045835039	0.456220558793	0.194494452358	1.34472639841	-1.14031869798	1.68411545694	0.227241376519	-0.259659837516	-1.07648069638	-0.900816601055	0.899344196607	-0.0786572645896	-1.93402867219	-0.456573572494	0.745451181152	-0.901328083205	0.0885037735871	0.667125609036	0.180937908653	-0.381255427007	-0.0517610592958	0.964048766885	-0.276516363942	1.07833029057	-0.220627985851	-0.0759899302677	2.12801575886	-0.434485001396	0.396161265301	1.07505254788	-0.810260181048	-0.938226994814	0.258760298937	0.390419591508	0.0105590425026	0.0440548523264	-1.25945155714	-0.73595640737	1.6528086377	-1.46088722483	-1.45848424754	-1.57675096822	-0.200845063359	-1.73762578711	-2.55878679637	-0.0570456570618	0.898587193623	0.430814535267	0.99677450812	-2.54010875649	-0.110262903213	-1.13090068405	1.55521126204	-0.58748492209	0.822176367949	-0.4887454696	1.3794716966	0.0690647159487	0.912768956826	0.705794800562	0.824799175663	0.222773681275	1.09655221843	-0.414500965039
gene12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.137163986547	0.488044442427	-0.913494073807	0.495471114171	-1.60932714259	-2.23143377463	0.998821688253	0.544276222302	0.328881204287	0.184090018098	-1.13307357303	-1.08940013777	1.15695551355	0.887610846869	1.26965873995	-0.307006186419	0.599679849108	1.03362562565	0.0988291556973	0.610888905404	-0.284984388765	0.602317140832	-0.810352085263	-0.331028243827	1.27477495968	-0.67276665214	0.19301086066	-0.440906845245	-0.89780319181	1.244440961	-1.57025731769	-0.624592245473	0.139378102263	-1.19483235228	0.107056855431	0.234829090299	-0.259020684146	-0.0917445579509	-0.258085931133	-0.280799321985	0.428101807632	0.294648829559	-0.237218828463	0.833552708303	1.62205607802	0.257230755681	0.236204656887	0.212593939087	-0.974913477514	0.663666138655	0.194611092185	1.17510716171	0.0950413857034	1.14981171361	-0.784105126833	-1.04323422473	0.907902329707	1.02605846758	1.44858535976	1.19309701642	1.21976763411	0.366400526247	-1.04219697872	-0.615617998304	0.4859927669	1.77977266824	-1.25708160339	2.09180880079	0.597802392784	0.697654939072	1.21609403794	0.406189925179	1.62972675931	1.23032824486	-0.0259323475056	-0.61882155867	1.54501852252	0.359536792285	-0.287183853982	0.0435807774141	-0.939945037852	-0.363783637073	0.975565118602	-0.0317421729722	1.15562839695	-0.28533532001	-1.6345348178	0.81287457293	-0.870122427503	0.225915675199	-0.91100708346	-1.65757214814	-0.612500393164	0.970854402365	-0.698277393445	-0.642699908657	-0.176195857149	-0.778346198739	1.04467095249	-0.0779256520939	-1.05749141987	1.40806550809	-1.61849095603	0.560185643108	0.706408600344	0.814650557487	0.48075035096	0.492214332815	-1.66505769385	0.74965748212	-0.585572753851	-0.724150610288	0.673496281991	0.302916866962	-0.388758455215	0.128805595597	1.05811624244	0.887815449623	-1.25337739702	-0.456796208214	2.83024801768	1.57545464365	-0.255568811911	0.576270405174	-0.348770108627
gene13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0361780905	-1.12086192661	-0.88005675861	-0.0286777648741	0.704713679112	-0.727112278054	0.155868276698	0.104647656069	-0.330413636965	0.267007684158	0.612158041607	0.475231842364	-0.598155841587	0.265665150887	-1.56949122619	1.45890930299	-1.93319779393	0.0450838887049	-0.982750575505	1.05546797205	1.28906179508	0.646157435316	-0.163002742363	0.115482970509	0.3709517448	0.469427395638	1.21937205277	0.198981957601	0.260287564493	-1.22192014063	-1.2065396175	1.01349927611	0.399308039792	-0.545068265463	-1.41309364471	0.478013140303	0.469779402018	-0.637484213443	1.0299195422	0.766706906672	-2.27300358846	0.0635233379907	0.234791730534	-0.360650578389	2.94066674631	0.615734243603	1.51898953078	2.62514772075	-0.898475147407	-1.12075678009	1.04721186983	0.479390590818	-0.679799583686	-1.02483910347	0.451989313515	-0.341028906903	0.0350136618205	0.480365313671	0.967932062413	1.67959097836	1.24955765816	0.816374034705	0.267751448829	0.0321985578551	0.544275627114	-0.53802874723	-0.350328635786	-0.847819228281	1.1854410421	2.06130767661	-0.929245453433	-0.361701282782	-0.545728762217	-0.91064764653	0.779625157996	-0.426761905356	-0.368470502142	0.216457260799	0.335972283736	0.966273200622	-0.838818376559	0.225613140786	-1.0754730665	-0.0448660977172	-0.872067492681	-0.901956260353	-0.0996958013486	-2.30829216816	-0.287637678159	-0.0401909848271	-1.07993694163	2.0218163052	0.788108851881	1.19157452369	0.0561694626652	1.31846863826	-1.37597007982	-0.931138178183	1.03063540178	-0.821674081574	-0.548371123974	1.69108198264	-0.201242185311	1.52603861944	0.399718527864	0.417858793893	0.0738529323111	0.379728406619	0.735773677346	0.00427845366025	1.00791714013	0.819848630714	-0.765619948391	1.2939761571	-0.0369973297864	-1.91444277841	0.927592394891	0.662240032186	0.0311373772114	-1.17349723645	-0.861483211161	-0.388285475625	0.798052232783	0.124106614261	-1.37278848985
gene14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.273042466628	-0.996805430279	2.4190400162	-1.08687484912	-2.55558538709	1.35025843896	0.482792483432	1.72120072897	0.286344906337	-1.16001016828	-1.64123941345	-1.00028938264	-1.91339627992	0.467070029387	-0.0485764240227	-0.204864144394	0.435180679182	0.364830798237	-0.871212030907	-1.3629622207	1.42817123881	-0.409398630448	-0.131218598942	0.132885353979	1.06118692196	-1.83362586425	-0.484033761813	-1.13231837473	-1.44419941857	-0.850260265288	-1.74311396025	-1.02404738315	-1.41164101763	-0.107779256266	0.0346133137013	-1.20288460096	-0.559978681704	0.883154576118	1.06328417196	-1.63629875815	-2.44650068007	0.606468442334	-1.39337271096	0.942891548113	0.682193110613	-1.11007794093	0.0668626259619	0.732922584304	-0.907246890142	-1.0050104939	-0.743056152944	-0.223794734741	0.888968505092	0.290215083431	-0.559702138499	-0.211557703623	1.30676739618	-0.0877373546487	0.466424702016	-0.828270052627	-1.8721532598	0.28479150714	1.20226794781	-0.192887250271	0.74204209344	-0.440406468621	-2.53957920406	-0.712001127736	0.233617709358	-0.0791041613839	-0.835675860769	-0.7714730763	0.547616272513	0.481171533972	-0.428206446758	0.0763827451852	-2.01435843171	1.00107877106	1.10649709438	-0.517753561433	-0.877746231722	-1.0532431445	1.72720692531	0.299420870058	-0.44180986786	0.162312046607	-0.0367173148684	0.570621536881	1.84645165832	1.52316627706	-0.324562812422	-0.692180680052	-0.174666832555	-0.784853996513	-0.78304097395	-0.0910022979833	-0.279796719745	-0.350464285989	0.550241920344	0.887591075347	0.232903173589	-0.349632911313	-1.92773660339	-0.366589354514	-0.434763352268	-0.283912096916	-0.169149998821	0.256977131305	0.878643667841	0.814343780986	-0.324248914944	-0.446357512901	0.374534638211	-0.495487308869	1.03602382792	-1.04110877903	-0.65374226812	0.523457522249	-0.967637797891	-0.344276582256	-1.40175914597	0.538258652117	-0.717998350974	-0.228713432243	-0.0154399668883
gene15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.465315630283	0.326789646659	0.282209282628	-1.12535338046	-0.133133257844	0.700684723232	-0.0408842102826	0.558190374447	-0.404877202595	0.877361281397	0.882930329155	-1.16421692459	-0.190994531803	-0.722028897541	0.572112647999	-0.243613009697	-0.52142993386	-0.119296993649	2.01711107056	-0.564117426929	-1.36823105406	-0.0944412184648	0.490813211308	-0.675236305489	-0.359604403257	0.129484015224	-0.949047142932	0.0565048336996	-0.150708655632	-0.429847211429	0.53082265707	-0.322610671417	0.267928331422	-1.07838052227	-1.87404645888	2.10674417788	-0.867094680488	0.331739233451	1.1359951211	-1.32206165239	-1.33961310335	0.288679862068	0.376541618157	-0.865210250502	-1.13470827962	2.09478027462	-0.0388122385649	2.1815934201	-0.324036579349	-0.0314406711316	-1.81273158913	0.159910238255	0.798538205033	-1.03041864038	0.791395146502	0.221532043149	-0.605827734581	-0.704452510497	0.107312013347	1.71202272419	-0.173684622307	-1.59424871304	0.235371143975	1.86342666422	-0.0174926965679	-0.48615434119	1.10714964437	1.13881975851	-0.00804365152883	0.0125775068079	0.243531436213	0.364791834115	0.14838393839	0.696748945084	0.00117772277608	0.973434997469	0.994069133399	0.245048771941	-0.286222801222	1.16726933985	-2.03088678529	-1.09690988273	-1.13741443087	1.54003816978	-0.998437350224	1.48776409178	0.904014779508	0.0877364622188	-1.34101780544	0.458450111152	1.24997976399	0.417372163139	0.617657144202	-1.29016094896	-0.346491273896	0.00592612385534	-0.0429984254325	-1.0286519998	-0.220435269186	-1.43062963933	-1.64207276534	-0.257673955203	0.509363845682	0.784610103283	0.346906276632	-1.21114222137	-0.682922968301	0.940057903554	1.21950119845	1.24872487349	-0.330487976704	0.850715084128	0.395552492924	-0.327222685743	-1.70344276793	-0.297652620801	0.612716650752	-0.429352944119	2.22490358459	-0.509688842922	0.668404670058	-0.694376960687	2.21980963421	1.07527344577	2.07913346646
gene16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0784539356867	-0.350398275771	0.444332627374	-0.506809964079	1.65399083098	-0.259315810452	0.678671206879	1.07937078383	-0.281743615786	-0.22074573522	1.34962348061	0.0577762261329	-0.448313251678	0.184648121034	2.05159936622	-1.60321255609	-0.173150769701	0.161678158741	1.61009756133	-0.0266071510383	0.958029774224	1.86965941125	1.12353765966	-0.506539804717	1.01405755251	0.950930415902	-0.837278593159	-0.3807282104	-0.723560987621	1.5046450371	-0.735947184145	-0.897333434257	-2.79580154817	-1.0400965053	-1.17786765642	0.56925401125	1.3670923961	-2.32459002524	-2.22931933514	-0.52042143207	0.988348537374	1.03028860168	-2.04156092473	0.0143849218618	-0.241071587635	0.542833103016	1.59809874174	1.36305893447	-1.1180000521	-1.6170334833	0.333180249666	-1.94591717145	0.827660331398	-0.604452890868	1.27294482123	0.243331190459	-2.05086050838	3.08612107828	-0.906647586681	-0.829081872594	-1.97506465173	0.604768490937	-0.408383626925	0.394549343321	1.64946717891	-0.82497919291	-2.43573422548	-1.77659656078	-1.51052809442	0.745784721284	0.0440758058941	0.313987206052	-2.01107863428	0.361124198308	0.794293323816	0.807685941838	-2.15382735846	0.157520287057	-0.330141979482	1.52624523678	-1.10083338451	-0.460391515561	0.175220226607	-0.871810454539	-0.92741067527	0.783904563655	-1.10313747907	-0.310708620572	0.629694891306	-1.10766355444	-1.51927854002	0.749422228753	-1.61645234049	-1.18942867409	0.185224642619	0.487261461876	0.927853140652	-0.168227390038	0.55155825153	-0.659339436293	-0.22147931663	0.985719165765	0.83917421587	0.48221925064	-0.761510713334	-0.334004394999	-0.522624510053	-1.62044513578	-0.635975414481	0.248482264729	-0.616225309782	0.503598759918	2.49223939453	0.0826640361759	-1.06431116914	-0.320930163589	1.6356787774	0.244659292767	-0.95526789905	-1.52994580949	-0.819633112436	-0.0850808007913	1.44059190419	-1.03643544599	0.464324820094
gene17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.158403021168	0.545370836839	1.57431352283	0.116018248913	2.76539491209	-1.43976406059	0.666205827643	-0.962148862201	-0.789737845649	1.30091160895	-0.0814735767812	-0.344983418214	-1.23924685941	0.0141154989459	-0.512974004917	0.848752635345	0.0224835415538	1.08119228879	-0.47833092313	-0.477630315993	0.23139501241	0.558202177467	1.75081570225	-0.595790847471	-0.833796580122	-0.5092335228	0.398813175192	0.941840144717	2.843193547	1.01789548308	0.0806634649601	0.544235126249	-0.412926524167	-0.209658014507	-1.50342636225	0.23162090687	-0.753714428221	1.39967735772	-0.654476149658	-0.0188028296797	-0.178091727541	1.31041257618	1.92617304013	1.69248005534	1.10587812637	-0.21606973636	0.715988920426	-0.0449553720234	0.139586063828	-2.45122035334	0.0109292555049	-0.0670549362516	-0.0693344623266	0.375648521677	0.0703548566021	-1.48367665815	0.239281249201	1.40571877741	-0.0613065644756	1.62951251946	0.572374498166	-1.08083932265	-0.414160916126	0.524460374174	0.744927291726	-1.29523287175	1.1878596866	1.24444684766	-1.52306662076	-0.979757548468	0.0693899930095	1.56683859132	0.574768750695	-1.1286980782	1.92111587597	-1.13323435355	0.314227128029	0.369109338583	-0.039863315731	0.336460626412	-0.22690362965	0.507512985226	-1.12637581804	2.18399774947	-0.836094888003	0.79212491866	0.206155470134	0.692436143057	0.598756817047	2.16964875795	0.12113623548	1.66891231946	0.328753179645	0.138101943294	0.497301875368	0.666300790829	-1.42813353719	-0.468518313476	2.93933061467	1.12724599603	1.36674956794	1.20178260977	-1.50815435336	0.0622149399104	2.02720831195	0.447468241762	0.919097110949	-0.519474972645	-0.913116138212	0.414193487659	0.612911546338	2.59505877505	0.707314689591	-0.245093008177	0.29465753888	-0.913609333247	0.622040092309	0.650820891176	0.176807810055	0.0741060682834	0.271606641842	-0.670666771738	-0.398538956412	0.223934531031	-0.825131253537
gene18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.966690679575	-0.61286787831	1.36468160103	1.33661663521	0.378280638535	-0.823076915162	-1.03252679044	-2.02632024449	1.10825390556	-0.604563416212	-0.892204521464	-0.2038204256	-0.701148496219	-0.823240465325	-0.459535846228	-0.586696559442	0.891845927706	0.625924968498	1.97355213859	0.727487869964	-0.126394072604	0.172352315324	0.182158484137	-2.21258157567	0.410681351695	-0.254630020327	0.741557451427	-0.213741892246	-0.974735421517	-0.220579598026	-1.36812439696	0.406757900892	0.405873433653	-0.858715886239	-1.10599678892	0.702567264207	-0.93090972757	-0.913074931631	-1.41597586928	-1.84990921247	-0.56377536243	0.532012677044	-0.0372721162877	0.65403628275	-0.336544563655	-2.25036172272	0.122097923141	-3.37012700677	-0.994296452562	0.136116744069	-0.293938798992	-2.08564899591	0.0867178317795	1.44055593539	-0.99353086127	1.48647846928	-0.537522284357	-0.309507868621	-0.114004549437	0.874399662622	0.711983379758	-0.276677786401	0.291406133035	1.35650658523	0.302567109196	0.193770641847	-0.574926060666	1.18722011139	0.255744009448	1.29780667949	-0.537758270384	1.07126047437	1.05004050995	-1.22948574946	-1.1878682084	-1.10751515602	0.432262054876	-1.22626226496	0.560641742557	-0.24509353377	-0.466583488218	0.575619551543	0.120128255499	0.0837915006247	-0.386364485116	-1.13933143785	0.739322645923	-1.01832294009	0.399921930007	0.318674816801	0.191647422532	1.67607778572	-1.25796304971	-0.385915672847	1.3101387928	-0.737795665752	0.00836523589864	-0.493414696468	-0.835976254889	-0.698180185167	-0.397334654938	0.131195393673	-0.53725204942	-0.384272565651	-0.742269250494	2.19119668024	1.68534572543	0.288806921131	1.56343410261	-0.403701276279	0.840774584793	0.154061331789	-1.06485809824	1.53106137323	1.28563613496	0.448620184352	0.98306431115	-0.311766420021	1.48336095922	0.184479945586	-0.238624621175	-0.517795588069	1.24011169429	-0.669028259287	-0.449144239922
gene19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.309367005143	0.29742930459	1.11335937758	-0.942671808276	-0.629735055355	-1.59459360684	-1.70083661192	0.406206992859	0.813489356073	-0.448242461746	-1.65289645307	-0.692984266689	0.907784768822	0.798787834393	1.04171446466	0.827682113024	-1.2032736753	-0.173274554685	-1.087870444	-0.219306031356	-0.524901000554	0.680332432994	0.592958732827	0.842119389554	-0.891619230533	0.721247217512	-0.283596074041	-0.643660199594	-0.398346613396	0.447552964185	1.0802541831	0.690447254642	-0.315341185856	-0.437202762877	-1.02738443432	-0.304316739135	0.385855738377	0.315109554582	-1.54132052126	1.84674177625	-0.209257335083	0.70173833029	0.461262272272	0.60038664572	-0.0524467084697	2.22397745376	0.689029927649	0.138415022879	0.0756694249641	-0.84928421159	2.34637460101	-1.54124278163	1.76452081459	0.481133989905	-0.526961391232	-0.041958801618	0.22688866315	-0.408394657767	2.42408617124	-0.506363797269	-1.04384207087	0.682337735797	0.275138570069	-0.0448699868057	0.209819842303	-0.136258269754	-0.118928148195	0.740743983672	-0.618794557417	-0.426235726858	0.93759360296	-0.256836677716	-0.0875870640301	-0.0259994545264	0.0607108242006	0.102738891654	-0.542133422278	0.242320153933	-1.78273622244	0.84900889259	1.35306875641	0.442412132077	1.41427480332	1.17159582112	-1.35352841397	-1.44900226025	0.938156349105	0.23007933445	0.252546700155	0.361836076517	1.17446110905	0.171552973407	0.782270747535	0.651365142275	0.529954434705	-0.537783887315	-0.213453063023	-0.787535944159	-0.170597578684	-0.496228914405	-0.454191785343	-0.817744518593	-1.40086789121	1.4378907152	1.03991536523	-0.492167005652	-0.331124297839	-1.94636409133	-0.275719620764	0.242538317777	0.785687294908	0.313395425116	-0.176861462043	0.00234573041852	1.42377454559	1.62530331744	-0.0806380717963	-0.179151977081	1.4926925622	-0.756948549338	-1.90417327811	-0.213470171065	0.51229178669	-1.01070586565	1.74834674383
gene20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.13160596246	0.279666276907	0.115112512031	-0.274638746668	-1.05447898217	0.0465830245203	0.743266529708	0.760863445896	-0.525768827622	0.401019245307	1.10157270568	-0.140600694843	0.855004091331	0.188171772239	-0.578412906228	1.22912867681	0.05397838084	-0.508429816626	-0.251836303061	-0.942633060875	1.88183240391	1.49234248794	-0.259136128997	-1.58594477804	0.0733444656354	-0.434785708777	0.49706583277	2.23635646168	1.07339371807	-0.436845778093	0.896613553172	-0.194350587259	0.711810644419	-0.66016007278	-1.0303623587	-0.900165393602	1.09888564166	-2.1481960922	-0.23753256226	1.41891230875	-0.664904399717	-0.337036980696	2.07341185363	0.801040324105	-0.598796737686	0.788089904673	0.241434039356	0.434590579773	1.37298987529	-1.24983583354	-0.489526445902	1.00180551973	-1.98608435349	0.865123509603	-0.386249339244	-0.390396599537	0.261091816541	0.761734063349	-1.20670162553	-0.0538633446017	-0.393930708097	-1.34653273103	-1.91987282554	-0.385144561812	-0.296484032699	-0.528528605185	-0.0326448596674	0.761685036799	-0.577942948582	2.37485754568	-0.3031150066	1.14053745511	0.640574010018	0.0652384300236	0.800534343963	2.09775836368	-0.896154511744	0.512381379263	-0.329405349608	-1.14911753906	-0.188858083183	1.85202459426	0.378704174073	-0.482569217221	0.523652226783	-0.579247735343	-0.0271666193924	0.627222001297	-1.180680441	1.27350903014	-0.307240203374	-0.529445760397	-0.327340465303	0.43901553	0.253912031555	-1.50352387996	1.66189932447	0.505699367517	-0.71757588507	1.20566608005	-0.143223201562	0.244351495615	1.95897704675	-1.7780848085	-1.06334454587	1.42165152166	0.367609035829	0.0373588326546	-0.618072114614	0.265694296002	-1.07062176594	1.64067093864	0.528598242815	-2.45862936343	-1.39803471342	-0.320980753567	1.20258709536	-0.853309404643	0.941748315544	-1.89240709736	0.852252584042	1.41685229897	-0.384368600679	-0.856210812489	-1.13327820309
