GENES	chip1	chip2	chip3	chip4	chip5	chip6	chip7	chip8	chip9	chip10	chip11	chip12	chip13	chip14	chip15	chip16	chip17	chip18	chip19	chip20	chip21	chip22	chip23	chip24	chip25	chip26	chip27	chip28	chip29	chip30	chip31	chip32	chip33	chip34	chip35	chip36	chip37	chip38	chip39	chip40	chip41	chip42	chip43	chip44	chip45	chip46	chip47	chip48	chip49	chip50	chip51	chip52	chip53	chip54	chip55	chip56	chip57	chip58	chip59	chip60	chip61	chip62	chip63	chip64	chip65	chip66	chip67	chip68	chip69	chip70	chip71	chip72	chip73	chip74	chip75	chip76	chip77	chip78	chip79	chip80	chip81	chip82	chip83	chip84	chip85	chip86	chip87	chip88	chip89	chip90	chip91	chip92	chip93	chip94	chip95	chip96	chip97	chip98	chip99	chip100	chip101	chip102	chip103	chip104	chip105	chip106	chip107	chip108	chip109	chip110	chip111	chip112	chip113	chip114	chip115	chip116	chip117	chip118	chip119	chip120	chip121	chip122	chip123	chip124	chip125	chip126	chip127	chip128	chip129	chip130	chip131	chip132	chip133	chip134	chip135	chip136	chip137	chip138	chip139	chip140	chip141	chip142	chip143	chip144	chip145	chip146	chip147	chip148	chip149	chip150	chip151	chip152	chip153	chip154	chip155	chip156	chip157	chip158	chip159	chip160	chip161	chip162	chip163	chip164	chip165	chip166	chip167	chip168	chip169	chip170	chip171	chip172	chip173	chip174	chip175	chip176	chip177	chip178	chip179	chip180	chip181	chip182	chip183	chip184	chip185	chip186	chip187	chip188	chip189	chip190	chip191	chip192	chip193	chip194	chip195	chip196	chip197	chip198	chip199	chip200
gene11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.459180729461	1.12872518835	-0.265142703082	-0.116676075141	0.493904143389	-1.17889152855	0.846816690621	0.407269979917	-0.32654424949	0.204691673353	0.261358151923	0.600637764286	-0.277790069645	0.266902902908	-1.27263481157	-1.15591624374	-2.30824866673	-0.665111050705	-0.163323845458	-0.442674479482	0.89044848706	0.526160391321	-1.3589643711	0.180659692706	0.506930509496	-1.46998536714	1.39617418083	0.150573257368	-0.075094245342	1.31269062564	0.156258081001	1.23090021284	0.824651470449	0.443457467367	-2.64160276606	0.641085141918	0.541083292907	-0.671195306679	0.441316810847	1.305151516	0.167639887286	2.38410596461	0.373672266283	-0.341055304534	-1.25593470002	-1.4338094845	-0.403655058414	0.117727387033	-0.648289537873	1.18127609936	0.129223985898	1.54067466037	1.10222967638	0.0480540243185	-0.188026422759	0.283689371136	1.32628840126	-0.0623454978079	-0.645556880175	0.936354977738	-1.29334796778	-1.26864688596	-0.675816945834	0.473273244776	0.926876868386	-0.672431097778	-0.16774192225	1.32488648696	1.53571253639	-0.813027380359	-0.379074667641	-1.7457786468	0.923620165592	-1.18828214017	1.31332635345	-0.885905699058	-2.02656209705	-0.964924618739	0.488940988058	0.296682160465	0.831264813008	-0.165332982766	-0.934965455854	1.09729636822	1.35614826434	0.102601684015	-0.140462129606	-1.65851583127	1.0476999999	-0.122863979394	-1.43966842576	-1.12614680508	0.529086003425	-2.2511704775	-0.107974227592	1.82404679672	2.44603670648	-0.298250868997	-1.53114311801	-0.27561988077	-1.01695107424	0.45128992246	0.318833611811	0.0331565330744	0.716915677474	0.373073112339	0.841121760303	1.34853596463	0.996862541371	0.235766369632	0.121837472114	-0.610925368128	0.795686274705	-0.765628435365	-0.871407549025	1.38193816476	1.51498910695	0.948205430114	0.411637946866	0.863267086399	3.30430331454	-0.96343123277	-0.57807271184	-0.544224598763	1.06260129499
gene12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.761041480022	-0.134695844921	0.118471280806	-0.829922394623	0.97632072283	-1.19941238116	-1.09161208459	-0.0695876996537	1.29479488456	0.717843398031	-0.339236462542	1.86846897346	0.699827875449	-0.740579540084	0.13444506199	-1.03210903922	1.26516939815	0.906883451188	0.245859294911	-0.770318730916	0.952141780962	-0.130129925068	0.112002202681	1.50442892376	0.722296721017	-1.9952730335	0.810316093889	0.292813931711	1.34291889121	-0.251085468427	-1.53920842317	1.01239843939	-0.0821392326242	-0.657052741834	0.446760402792	1.59118178111	1.71199912555	0.733913559733	4.6398406515	1.60631694422	1.10620631933	-0.207715805776	0.372303618168	-1.08396086259	1.28787523	0.966191448154	-0.876136638288	0.54105414902	-1.62423627583	-0.625368319768	-1.31147818465	-1.04653783107	-1.73922519878	0.0471944004194	-0.63155803621	-0.346485937303	0.898415432284	0.198082344794	-1.2387003006	1.58692937182	-0.672036871847	0.723598809533	0.833150722185	-1.13998543325	0.0627728008378	0.564583794513	0.00897401890042	-1.25539129636	-0.0358265081215	0.982843080937	0.076734708679	-1.50889013777	-1.27809557207	1.08390125072	1.38079343096	0.618724882165	-0.579751456067	0.514688687545	0.554144179677	-0.608703181432	-0.898557238844	1.49538415046	-0.0446700171904	-1.5308019584	0.547302863031	-1.33482785088	-0.00954047520263	0.0287575607856	0.91997209525	-0.301043541074	-0.890523564375	1.41987176394	-0.0582186050254	1.63778134337	-1.40659545342	-1.10241121768	-0.410765388094	0.0211287625208	0.595518008307	0.450023555898	-0.504314724266	0.641622001413	-0.848587727861	1.25536981575	-0.971866354881	0.77846423802	-0.521234323058	-0.171950936308	0.251638982746	-0.208902448671	0.0224551523172	-0.40951286268	-0.484770921295	0.272275581991	-0.709143323483	0.451067783654	0.867052072307	-0.614492388565	0.949362274942	-0.417204462688	0.410515575909	-0.805584271076	0.15286976933	-0.302103319107	-1.62753517732
gene13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.12162527617	0.558724536372	-0.625698192076	-0.127059244201	-1.22377250615	-1.24588825625	0.867298359156	-1.84729990309	0.240911598918	1.80047739369	0.942523846516	1.84101559195	-1.08710896341	2.30420885558	1.75223476439	0.262557784877	-1.53900712203	0.235120289184	-0.899353001353	-1.45281978324	0.636770885377	-0.6547898428	0.445867703736	-0.0645356728264	0.31371738267	-0.330249798011	-0.624234171781	-1.03076605414	-2.25331048491	0.831525980751	1.08689127137	0.732154799696	-0.826256422066	-0.0250077285651	-0.834814392345	0.346476483093	1.5054940522	0.146603494215	-1.67865337141	-1.94532200932	1.21833505245	-0.064846721735	0.884598082529	0.0257273725689	-0.589731586743	1.05033627731	0.947647210857	0.555327328637	-0.0380644861694	-1.65308020225	-0.759552691566	-0.0478778617547	0.530048596961	0.253732294386	-0.080551988132	-2.92488582719	0.228774562988	1.80867612502	-1.2505473324	-1.64037560098	-0.322301336946	-0.0355369881587	-0.746058317646	-0.123793374665	0.52362223032	-0.24998764789	0.0098350220225	0.297915741603	-0.0476986763214	-0.0303611608987	-0.458657336851	-0.181665655127	1.20151798971	0.995578807206	-0.99083629952	-0.114277877959	-0.43056881867	-0.359635642902	-0.307965287114	-0.430983904359	0.664378100797	1.08713230516	1.0716002324	0.271984592676	-1.54757306727	1.20061158931	-0.174012480556	0.746819161927	0.589435652676	-1.81476761314	2.01017141676	0.417120582188	0.625872994038	-0.911700812382	-1.6513338239	-2.00787367534	0.142831114626	-0.879879666175	0.67275613729	0.580281208305	-0.0115654271641	-0.563393942619	1.61770871292	-0.75934937354	-1.19939247008	1.43577034318	-0.609168602507	-0.65944908122	1.63389016867	-0.549164072208	-0.52991427028	-1.37576950249	-1.28761673674	1.05141975356	1.06408588741	-0.329126857232	0.141292851844	-0.362377408237	-0.725334159922	0.157503811323	-3.15752148494	1.09597126621	-0.836371146851	1.3075030148	0.354870952569
gene14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.303576569464	1.19955811975	-0.410095326356	-0.893561077898	0.42047776704	-1.12671770055	1.85717456409	-0.436452917367	-0.0998173515058	0.230899186731	0.184894568147	-1.12518522037	0.627923580325	-0.492124426566	0.446333021328	1.09695400749	0.343232905659	-0.0285878770739	0.729771166785	0.73860519321	-0.478831646727	-0.609189640257	0.84431354488	-0.0972833538849	-1.41353640838	-0.297813087338	0.706045581669	-1.71419867068	0.150060185496	-0.775579886688	-0.822724230426	-0.815701318403	1.16398373456	0.487623630185	1.9358650194	-0.295416636071	0.907862442491	-0.346125208127	-0.00850820632123	1.31853505778	-1.11119272045	0.834862154926	0.116583630773	-1.29430445289	-1.2480954814	-0.0774763151617	0.150299391855	0.266743605226	-0.698571718484	-0.348434329171	-0.146646398674	0.057666324368	0.62880114141	-1.44439153929	-0.185930183706	-0.22145411516	0.366302068553	-1.19454568889	-3.09982019902	0.236422805101	1.06054662537	0.217944011722	1.8135683733	1.6572329803	-0.595233449765	-0.715102300347	-0.866538996875	0.397225099351	0.15832074791	0.698050662867	-0.393050892609	-0.717483620863	0.192247045965	-0.229389290625	-1.32155233402	0.916582703358	0.323774516857	0.0853996283096	0.284551755656	0.531732776287	0.232073904625	-0.777709967201	0.851991931167	0.167124604976	0.710260138113	0.0820960574906	-0.278407430055	0.35252036054	2.10837330872	0.910093929625	-1.62585547267	0.823371972752	0.0515077335793	0.28602913875	1.27069572116	-0.25029380493	0.109419096183	-0.182443052648	0.255393216683	-1.00490069417	-0.710721422473	-0.277311461235	0.735665554103	-0.216043617197	-0.387994355374	-1.28563898912	0.646675126689	0.306932656421	1.53592918741	-1.21236468477	-1.52130364281	-0.268531834003	-0.392930944832	0.460883430242	0.781098905754	0.0034627940867	1.143275859	-0.695709987611	0.0114519480928	0.989960805172	1.89615921654	-0.515439208782	1.49808286716	-0.923197464665	0.428618911925
gene15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.81265602329	0.862234012996	0.591772672603	0.505542796825	2.11034543726	-0.260123607459	-1.34042620666	0.491467738078	-0.0653667269112	-0.428107936096	-0.498165585196	-0.819221823969	-0.0796167547803	-1.51330234758	-1.14885704915	1.04999115064	0.989055051954	1.33455028475	0.73078847886	3.08247955593	-0.943443362595	0.686084291279	0.853273785051	0.771693544058	-1.2796018234	1.28253326255	-0.87772589625	-0.849994589681	-1.83241127273	0.807171055828	2.76034294404	1.26380666751	0.622853572818	-0.36892236311	-0.0815516980517	-0.645448201947	0.203775303365	-0.808781394353	1.55747578204	1.26232258502	0.389155729279	0.606464510332	-0.355827104227	1.59368619863	-0.0473826030361	-1.42263984461	-0.232215808803	0.438438943119	-0.0549874053647	-0.975020145941	0.95121286769	-0.248874380766	-0.0765570314531	-0.660080844329	-0.926396282813	-0.932176583088	0.481823216179	-3.27637014517	0.229975628851	-0.286563302998	-2.14035476322	-0.573392570773	-0.372490678782	-2.00192030148	0.685139012198	-1.91178409852	-1.63028310599	0.372641263828	-1.49780591484	-0.490055283498	1.06818418749	0.662852158155	2.13617944205	-0.623247412621	1.53795614155	0.215928905347	0.767472268226	-0.738020152044	-0.00903695020873	-0.439187101887	-1.9219049962	0.47240862226	0.0750691221827	0.479124662918	-1.33770884711	-2.06732436426	0.952059675212	-1.36549007505	-0.324310713665	0.494722682714	2.57073523266	-1.9862348623	0.608612333987	0.984655627544	-0.0854690569194	0.406094292418	0.537416437395	-0.162505232396	-1.47761386969	0.964012824456	-0.266277936956	1.04812522144	-2.03704277612	-0.549231369303	0.163102546944	-0.878043247833	-1.96438576151	0.584972032798	-0.843586615252	-1.61232089165	1.98565223271	0.423761711968	-0.4781085221	1.40425342175	0.641400890241	-0.460554190294	-2.29794388294	0.467183202521	0.0802045238816	-1.15402203131	-1.41734084453	-1.14245860539	0.0852213473666	-1.76171476217	1.2247940214
gene16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.933931190533	-0.721453898354	-1.55889998944	0.638337359737	-0.316233849301	-0.280514074691	0.994614297142	0.400247937023	-0.393659347362	1.8225178891	0.435709420722	-1.75186473981	-3.80148745328	0.13159160664	-0.777306828411	-0.669542415391	-0.485453897115	-0.0300855395822	0.310123861359	1.69414208027	0.765328975778	-0.584325837544	-0.929264832686	-0.375206944964	1.69631204776	0.823152428394	-0.729805055851	0.73677807433	0.641913382916	-0.227130603696	-0.94418925007	0.249126925629	-1.91300690251	-1.12753527819	-1.73433091637	1.17886527284	-0.214730247226	-0.490146114503	0.800253331767	-0.915876930454	0.512653414417	0.451532878019	-1.28264729254	-1.69178881405	-1.25020094863	0.871059073727	-3.04884097693	-1.4613343167	0.0657952516842	-0.801074335103	0.295727410968	0.630381541116	-0.530069612086	-0.494584214838	0.252555678596	2.00445634115	-0.0135190782256	-0.981533845706	-0.256371005837	0.745185657347	-2.6999072013	-0.669952529494	-0.354580820347	-1.70366884792	-1.26899028685	-0.501610575616	0.154033880193	0.993486551539	-1.30162443128	0.203832594464	-1.56654245741	-0.601137621314	-0.401681340327	-0.127305558338	0.269982898927	-1.39322201833	-0.693130027941	0.848710991396	0.353493744223	0.325033197709	-0.478752400135	-0.969989908251	-1.76545428977	0.422175705214	0.830442961396	0.813048632536	-1.46711814373	1.1115763413	0.38142800882	1.00815457746	1.49173219426	-0.621039593404	0.612874506887	0.752415744908	0.473693878769	0.676235782904	-1.02246576445	0.776950517888	-0.747618932066	-0.4953335412	1.25335117105	1.95798555281	-0.705462752355	-0.187801090662	-0.990623515223	-1.53763381243	1.26566455146	-0.632579608086	-1.67894358241	-1.32050805269	-1.81306471167	0.655748543084	1.42341831524	-0.311993795576	-0.826470239364	-1.29278984408	2.12380324539	-1.12625270523	-0.2552049504	0.202135626892	1.95875256468	-0.126922748036	-0.491717664283	0.939506473281	3.22698628106
gene17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.37841740245	-1.34462041331	1.07282225247	0.0483021664055	0.214083329208	1.09872785907	0.0471981321623	0.70817618883	1.61597115441	1.00514983429	-0.252679906264	-0.0432759345942	-2.2292781181	1.28269129123	-1.15217021473	0.156308533618	-1.07842875068	0.830688560626	-0.254234646519	1.77841313554	0.0401917005997	-0.678756330883	1.61452546287	0.201010736692	-1.08297733836	0.743623499311	-0.733752314435	0.15204274542	0.916161837446	0.450810006991	-0.915471572124	-0.64228091786	0.414621333084	-1.21907916493	0.098132415092	2.02180602764	2.36815575492	-0.117903921374	0.030985897516	0.721843982188	0.848140918301	-0.252230762992	-0.5752339481	-0.357693989173	-0.155787627874	-0.129518836848	0.473488381745	0.682238463885	-1.83548454123	-0.307620597709	-0.376254146002	-1.1842363611	1.65414142286	-0.38904892278	-1.88319644965	-0.633274557847	-1.17970028169	-1.99883577336	0.0977360395504	0.395869612789	-0.369090563946	1.01424441961	-0.792043857035	2.14426509064	0.739913933388	2.16603552889	0.0277304454628	0.144726575617	-1.64165547113	-1.49358511265	-0.546666046462	-0.680150958277	2.00083570328	0.479949885372	0.0473341957188	-1.48214187468	-0.541983433462	0.379904674041	-0.947773522695	-0.531967447907	-0.109857010653	-1.13684889523	0.134127317831	0.281281457593	0.710306485729	-1.71153872496	-0.244391728473	-0.118782338908	-0.00076783400569	-0.344786607739	0.00236899223863	1.09552692196	0.948177018118	1.48444959181	-1.30467601968	0.598886177661	-0.747867337015	0.287146007194	0.203912124471	0.549150054894	-1.17432652189	0.0548033836648	0.910817071702	-1.64295650188	-0.466773332089	-0.193010361705	0.844929771415	0.592427421284	0.602307270882	1.57449239601	0.0246146830817	0.665597223262	-0.62699995549	1.63362772182	-0.871520565485	-0.786072561235	0.669659568499	1.09575080874	-0.686677436773	1.15696614624	0.214317846983	0.145724961649	-0.342906359294	1.427637858	0.818773882795
gene18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.05343279175	-1.70863109011	1.07728503286	-0.127768754641	-2.22333969449	-1.46628064033	0.272789978239	0.149666266952	-0.335502456507	-0.893541278436	0.279526883122	0.230485490488	1.51480055352	0.0983382249584	0.175754609651	-0.0638385983378	0.855832039305	3.0324482709	1.36762311861	0.983593700062	0.792954041649	-0.815816556243	-1.04136988219	0.0164284869371	0.0627033669692	0.36532238642	0.124961426082	-0.168772072713	0.856451344818	-0.409866394495	-0.592019796529	-0.873316031987	-0.0559874193511	0.112634433608	0.786288241836	-0.529700929566	-0.0385022214289	-0.713573235988	-1.97337502767	-0.745691043134	2.16259107666	1.3349313736	-0.114657952563	-0.9555492262	-0.470795069315	0.347588475647	-0.239194112138	-0.842005200529	-0.462813374637	-1.28889674056	-1.10776470161	-0.109409356694	-0.404581172421	0.766708361244	0.0151659196353	-0.934389312582	-0.552795212713	1.22850227322	0.380646236719	0.972141981653	-0.296687178835	0.990928388164	1.84904842249	-0.305326759231	-2.21530194733	-0.198452700627	0.175317216686	-0.667578446463	0.356614526332	-0.592429204668	0.66251361539	0.388670048047	-0.495364394109	-2.04914835104	0.826218238283	2.30257301365	-1.3824613708	0.130508237072	-0.799471469985	0.0243115318422	-0.0502918247909	-0.583608660308	-1.76619803702	-0.159497886498	-0.190584773132	-2.23158582802	-0.213506979914	-0.176401813813	-0.556619160352	-1.06610789203	-0.577907372927	-0.422774334272	-0.839685231449	-0.766407862387	0.496049438947	0.75071970821	0.812811104788	-1.25146912987	-0.917997929654	-0.684885310292	0.515695389776	-0.135495628555	0.502969253081	0.796231548667	1.23867601926	-0.879108460323	-0.166086156087	-0.557821915699	-0.374792215195	0.486478454669	0.652387192651	-0.234260798691	-0.0522438020047	0.510407158101	0.166795885292	0.100366355073	-1.68277567641	-0.940119690396	0.437742697173	0.355602958147	1.22617988975	-0.613097919091	-1.51441119063	2.21154007684	1.34973313404
gene19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.343360687	-0.346363841934	0.278502188176	-0.644841608183	0.988699630393	-0.4270880814	0.409241430319	-0.331087348165	-1.13186360015	1.38388700688	-0.0239888506502	1.17676728332	0.762944538386	-0.60780078515	-1.24773206764	0.364255450079	-0.122340653323	-0.452253175573	-0.265805370202	1.03113310228	-0.246822300392	-1.61586849811	-0.234498213911	0.299340980328	0.46588759029	0.257868807537	0.154972794584	1.31056934807	0.432582637662	-0.449876703958	-0.498610674551	-1.15177103947	0.42146161733	-0.686174555694	1.24506784003	0.732177578202	0.431535390939	-0.463755478042	-0.188518336018	-0.0213810186037	0.134868422266	-0.603506157759	-0.753330476958	-0.319803426268	-2.2379590491	-1.30214482238	1.00451018962	-0.32863373161	0.987663444158	0.167955229672	0.616276660885	-0.394048370434	1.83285321537	1.30116760849	-2.00066991421	0.290127452316	-0.794276071896	-2.17710160793	1.45935004135	1.89567862779	-1.04780893335	0.971377798723	-1.17722722177	1.191536732	-0.0147322483416	-0.235895146561	0.905489147617	-0.354690483092	0.528625466431	-0.337257767702	0.392609885462	0.0709401381476	-1.25298191954	2.00524385477	1.13466761051	-1.03257906142	-1.74332465401	-1.72391372613	-1.05727081164	0.736477300658	-0.604503459643	0.577864512586	1.63679391058	0.248952457382	0.728702303553	1.20559756547	1.77436310147	-0.626432311083	0.769144977899	-0.266191835777	1.20034990406	0.11101714955	1.43617104212	-0.180331502356	2.01493517083	-1.26426289455	0.416388261745	1.93274007587	-0.817235315458	-0.359989461128	-0.336451854713	0.255449240587	2.53893180904	-1.73119118118	0.649394571036	1.52764658831	-1.47868617468	0.276266446101	0.371357058193	0.225320396372	0.916457622991	2.4723457343	-1.11671498424	-0.553602841525	-1.14203973514	-0.171158360884	-0.139914678958	-0.395034590779	1.19127515209	0.190862393796	1.01403886849	-0.118485771814	1.08083171396	1.02799815254	-1.13077699564
gene20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.13558144774	-0.760099617328	-0.193322451291	0.0734172479262	-0.0206221975164	-0.523105250602	-0.526109128351	0.293971442951	-1.14678209988	-1.40306882825	0.415492799205	-0.924700266636	-0.491351525441	1.13848007012	-1.32297916795	0.160742298857	0.780171347552	-1.85474501351	0.393070823807	0.455078243748	-0.391657589081	-0.350044114487	0.378989053307	-0.886290951728	-0.633382702834	0.593131509228	-0.306877192275	-1.28932709583	1.5819591281	0.480373323564	0.647328536327	-0.921880672272	-1.00475877892	0.404421373297	0.804491452265	-1.62632931053	-1.39777913336	-0.0193353975931	-0.0925497461057	-0.698453374962	-0.891624941342	-0.40253826284	0.753553404165	-1.74797675855	0.823696074029	1.27621457845	0.753719806994	0.107995762785	0.322749288039	0.110489869058	-0.252275850118	0.81378936887	1.33225972016	0.765753215491	1.99971915712	0.455248159987	0.948745320634	-0.686987699924	0.172073371988	0.814227481227	-1.19587390309	0.0849604165879	-0.0974807346228	-1.10418740788	-0.413143989315	-0.0622846531764	0.295798549283	0.317765450417	0.127360298969	1.25151258092	0.0518037326097	0.511315301972	1.38864426544	-0.323805555773	-0.135622149358	-1.50443137222	-0.627483623451	-0.658181523616	-1.31408528868	-0.123444329784	-0.208241862536	0.0309394512532	-1.32678522447	0.15736286697	0.554223949094	0.189360484468	0.0521607557238	-1.78133467165	-0.00180292982843	-0.757058334856	-0.424830332986	0.275589896569	-0.518445423965	0.677804557031	-0.61273337395	-0.720765483867	0.907013228843	-0.421168746462	1.26228309884	-0.809175302525	0.101991940182	-1.01924823679	-0.192001900768	-0.830366373235	0.856272002512	0.0598965569779	1.48364418573	0.140322611668	-1.78148158659	-1.89050851823	-0.624623566492	1.49844714287	-1.61994235415	-0.499974074751	0.24330004255	-0.834277192101	0.243494816757	-1.53534649557	-1.10968998747	-1.17915419676	0.716969301559	1.21897100288	-0.687466791379	0.332617587143	-0.614689583384
