GENES	chip1	chip2	chip3	chip4	chip5	chip6	chip7	chip8	chip9	chip10	chip11	chip12	chip13	chip14	chip15	chip16	chip17	chip18	chip19	chip20	chip21	chip22	chip23	chip24	chip25	chip26	chip27	chip28	chip29	chip30	chip31	chip32	chip33	chip34	chip35	chip36	chip37	chip38	chip39	chip40	chip41	chip42	chip43	chip44	chip45	chip46	chip47	chip48	chip49	chip50	chip51	chip52	chip53	chip54	chip55	chip56	chip57	chip58	chip59	chip60	chip61	chip62	chip63	chip64	chip65	chip66	chip67	chip68	chip69	chip70	chip71	chip72	chip73	chip74	chip75	chip76	chip77	chip78	chip79	chip80	chip81	chip82	chip83	chip84	chip85	chip86	chip87	chip88	chip89	chip90	chip91	chip92	chip93	chip94	chip95	chip96	chip97	chip98	chip99	chip100	chip101	chip102	chip103	chip104	chip105	chip106	chip107	chip108	chip109	chip110	chip111	chip112	chip113	chip114	chip115	chip116	chip117	chip118	chip119	chip120	chip121	chip122	chip123	chip124	chip125	chip126	chip127	chip128	chip129	chip130	chip131	chip132	chip133	chip134	chip135	chip136	chip137	chip138	chip139	chip140	chip141	chip142	chip143	chip144	chip145	chip146	chip147	chip148	chip149	chip150	chip151	chip152	chip153	chip154	chip155	chip156	chip157	chip158	chip159	chip160	chip161	chip162	chip163	chip164	chip165	chip166	chip167	chip168	chip169	chip170	chip171	chip172	chip173	chip174	chip175	chip176	chip177	chip178	chip179	chip180	chip181	chip182	chip183	chip184	chip185	chip186	chip187	chip188	chip189	chip190	chip191	chip192	chip193	chip194	chip195	chip196	chip197	chip198	chip199	chip200
gene11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.145088790935	-1.38778386199	-0.914404491908	0.0798547388803	0.03089748298	-0.787815254174	1.20915223045	-0.0877210611223	0.114588850651	0.949511557683	0.956624072729	0.182447468127	0.539684830881	-1.55699744292	0.961813231196	0.474644042238	1.05657973847	-1.26384209973	0.68451989789	0.231868078768	0.122218104218	1.14496756086	0.373364332996	-0.970956522663	-0.216343043628	1.09828665992	0.212483538074	-1.16472691914	0.268194298715	-1.19134104424	0.216026869058	0.396392085136	-1.40191465141	0.141846189662	0.045006387756	0.393025441017	-1.0215794165	-0.60089588981	0.884357331156	0.629717761709	-1.14714442745	1.28332679747	0.991144304552	-0.559645274456	-1.96257634931	0.34868269567	-0.96235085561	-0.499100106749	1.5782713789	-0.256851272246	-0.101425221066	-0.53912381901	0.510004027234	-1.72848966132	0.13904156446	-0.338464171244	1.41618201294	-0.617937721692	0.0289435047098	0.690699676863	0.980067057057	0.64120404099	0.995037575106	-1.47634777576	1.44337267201	-0.986414751912	0.749918817196	-0.510639223683	-0.180533462336	-0.0456018263351	-1.95164476656	-0.769790278091	2.60229022861	0.264447506111	-1.89983462989	-0.178115080335	-1.18495351589	1.35726194469	-0.617976470742	-0.0366168255886	-0.751219062931	-0.249095922503	-0.257883866248	1.07348309698	1.39256076895	0.735639807416	-0.245484234356	1.5322344476	1.16428937575	-0.589932741047	1.88416589443	-1.37279839809	0.109171801083	0.554884110973	-1.20366094714	-2.89228800117	-1.49821896306	-0.892299688899	-0.3295691949	-0.780557696648	1.1862028392	-0.565450685373	0.118038606383	0.603152153407	1.01615404007	0.357028932288	1.13016452891	0.768342600906	-0.566318491133	-0.417462060832	-0.367005590729	-0.760498953768	0.776061659782	1.24210710105	-0.0609257863621	-1.05955710148	0.260945231904	-0.569131148037	1.3612827856	-0.127813481941	0.112397675274	0.662775014242	-0.799709239164	-0.0646782799342	0.488219581685
gene12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.104954103663	2.43025611171	0.565979496395	-0.216330461845	0.282967046083	0.220901361282	-0.234358297137	1.31773397592	0.888427068883	-2.63750699148	0.630201585816	-0.0416476248381	0.106492457152	-0.587565526182	0.864664505205	1.65354583853	1.20081806911	0.46242949259	0.286230309008	-0.525760729045	0.156972775885	-0.459464494843	0.237036935179	-0.78727557699	-0.751931188848	0.577936916909	-0.166680390996	-0.456356171287	0.858253355992	1.11173144627	0.117314831771	0.285230873486	-1.36801395735	-0.256074481645	-1.00492497343	-2.09636264202	1.09080915873	0.0611363943861	0.344340310584	-1.55921812285	0.461691572014	0.118071769527	2.5472466324	1.42911704151	-0.547483222912	-0.0902474698868	-1.31259265918	0.722997789437	0.861085293775	-0.652832338261	-0.359779830769	0.946240049839	-1.33441034581	0.529818729199	-0.764309274667	0.824786726832	0.364698466951	-0.564056610539	0.397664987136	0.316768832097	-0.684261555404	0.582459758378	-0.26988473018	-0.789705117814	0.828616267418	1.13680399706	-0.565301125097	-1.88467863206	-0.197652902222	-0.325480064741	-0.139985721242	-0.415473939926	1.32050066129	0.428466558031	-0.149924421321	-0.267685855282	-1.18902239947	-0.917410093799	0.255695691363	-0.265871561434	-0.263802184681	-2.82053643624	-1.18043279209	-0.0179272816699	-0.994284961147	-0.736725238987	0.130828259702	-1.23386410546	1.18254545704	-1.03880038255	0.523031070531	0.564111361474	0.752060017336	0.673494819432	-2.28782779988	-2.07172874597	-0.208725235967	-0.38043718585	0.397162207381	0.890688398427	0.889557349509	-0.727028125327	0.676397246096	0.2159598993	-0.334355948417	0.809495857593	1.27273919869	0.934062545345	1.18528865434	0.423150875683	0.616220144336	0.539752077596	0.589182634025	0.288292665983	-1.90838213129	0.96392014663	0.217945251057	-0.0890364140332	-2.2024253655	-0.207355270692	-1.24601393836	-0.278607973175	-0.837909720225	1.04190859162	-1.15139223098
gene13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.315074654221	-0.0193056744638	1.69845207443	0.145685790117	-2.45426648645	-1.43490426784	0.554462806251	-0.781032783487	-0.00561435639782	0.841782002421	-0.130432543725	-0.143892351131	0.290091812107	0.111352124811	-0.359021060714	1.47574233184	1.10145313177	-1.26604384889	-0.550187123865	-1.37135261161	-2.17522593891	0.28591348291	-0.7273333487	0.0413544399187	1.05625987324	-1.63855340253	-0.592953228538	0.126471555713	-0.492813961769	0.328174359443	0.217065269566	-0.913991438012	1.27639375835	-1.29927620859	0.192280889182	1.5242331173	0.76110501973	0.77509515368	0.768469139204	1.18333072069	-1.96675174705	-1.04668176345	0.815417744468	2.47754369312	0.396359345584	-0.651776964194	0.718582081024	0.736956252733	0.981938168718	1.60419167158	-0.71775719558	0.0291640846497	-0.40649105697	0.021320543245	-0.153015725498	0.175322424352	-1.32035701122	-0.596578029916	-0.444544187526	2.1103070109	-0.963293496368	-1.53844801589	-0.0271494565563	-1.15522419941	0.531446462301	-0.679487525836	1.90284427908	0.29640535223	1.01959977368	0.105150030342	0.843127140072	0.722904148461	-0.404334996186	0.600813652739	-0.151242986544	0.423146698961	-0.65099430107	0.19740043156	-0.86788911217	0.587319786371	-0.411862503347	1.73515953149	1.66086010766	0.589086072023	0.58478291321	-0.302313700899	0.358049434511	-0.291133205313	1.21403776844	-0.611980557869	-0.861297879003	0.325267833471	-1.25786655249	-0.0658086849648	-0.920641778504	-2.88479395256	-1.83876724098	-1.06987415546	-0.658600374155	1.60467429424	-0.0031425075275	-1.05082526845	0.098847356773	1.31539478475	1.94170918446	0.113821325014	-1.95136162036	-0.494147989007	0.302324815284	0.345535430518	1.01228634155	-1.28547575776	0.390768919667	0.0294311339969	-0.2063414447	3.15120880501	0.794064487314	-0.160505905097	-1.26945145017	-0.191736774089	0.50159893424	1.19909771258	0.867328008349	1.38046509173	0.77029454904
gene14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.339787257357	0.264266716894	0.330248100162	0.505856928116	0.300846983875	-0.572637065622	0.0120934122726	-1.03170678303	0.218859539764	0.721845025131	2.02947906707	0.721575549517	-0.521405404086	-0.745673812187	-1.07284342163	-0.00524956485367	0.212842151493	0.0722033162181	-1.13286257298	-1.95326023984	-0.128018434346	0.226910657952	-0.249754439303	-0.722559157803	0.278205692202	-1.34130189506	0.131766340338	0.0758495501576	-0.497099128401	-0.221951109044	1.3580574994	0.00585196687766	-1.27013669569	-0.899807720903	2.29773418085	-0.850966331079	-1.46927296561	-0.131713028952	1.62685049758	0.964788233012	-0.672780483951	-0.461365171417	-0.865661619169	1.30685146901	-0.0498383593912	1.03564216704	-0.317475404964	0.226032209413	0.933596600824	-0.304949384835	1.72502872337	0.403273677623	1.07482676749	1.43417061062	-1.2481331947	-0.476381781187	-0.851980047513	-0.714793770859	0.084078196549	-0.815283126817	0.435274803986	0.845081319272	0.179435219459	0.030684414939	0.0151706602743	1.03211107382	0.25417335453	0.968287375492	-1.57115352859	0.820787990184	-1.82025591957	-0.369448833186	0.75339905192	0.0200231380157	-1.48191617318	0.889778863545	0.217202136638	-0.374708623102	-0.694952228205	-1.8319549977	-0.52016144128	-0.252153190124	1.68391794775	1.90910092051	-0.712991160847	-0.426073941184	-0.671836644093	-0.316712508156	0.0653859649817	0.809047555892	-1.21251551274	-0.357696864014	1.22898286788	0.085666315743	2.35529021014	0.768893838913	1.40806718574	0.906146866099	0.186891283766	1.95878039703	0.171432051345	2.03678233413	-0.51517379366	-1.45666996992	-0.65052814635	-1.90583111318	0.313641840875	-1.72754112656	-0.721836691918	0.215702256067	-1.87456871706	-1.86669457825	-0.138617765122	-1.28470658249	2.59664504783	-0.0866772952092	0.449544598505	-1.66586115049	1.33266889965	0.891677776669	0.416772236659	0.706247362714	0.466283557827	0.314153507438	-0.468173628002
gene15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4229439957	0.613348299964	0.520592592045	0.64927460603	0.25586306114	0.153677678282	0.343406915308	1.17883281659	-1.41855471754	-0.518950581797	-0.220483638753	-0.615288246892	1.60934728142	1.01915186443	0.343184634043	-0.564203259483	1.65807271968	-0.088494661841	2.64986066548	1.5818931324	-0.142755974156	0.388044958968	0.656025183027	0.397052270225	0.0537535138376	2.13915876463	0.213289171269	-0.326516575695	-0.319190655166	-0.293439520619	-1.22795684786	0.201990745505	-2.3627915557	0.630858375932	0.0456102240332	0.559176988705	1.10275048613	0.224814660518	-0.794758085141	-1.81574671142	-1.21872160754	-0.853105914588	-0.371930642083	-0.294825679786	1.71234544914	-0.944104028367	1.82297690897	1.6788593416	0.649886420707	1.34815930513	-0.377255809574	0.274408947232	-0.119474661061	-0.287528958533	-1.0630353587	1.42453533876	2.46832220664	-0.0667907637211	0.449465647133	-0.0147092300916	-1.08823346135	-1.06443366981	0.950437040502	0.319891621625	-1.10631070647	-0.475801411101	-0.615778527834	-0.907329282161	-1.10462639864	-0.53248806457	-0.474300660403	-0.049464261044	0.982366702269	-0.672367383167	0.528860449112	0.785695889075	-0.860977878666	-0.142601847919	-1.54479050894	1.71836494625	-0.0996347694423	-0.772579688861	-1.22030885235	-0.674893196745	0.412311407341	0.827670428156	-1.49274895146	-0.577408859601	-0.872727371454	-0.465389411925	0.0761603335453	-0.323681311332	-0.380703327404	-1.17721921738	-0.076285174727	0.156631573359	-0.492750511847	-2.23727387213	-0.323825857663	3.98910944358	-2.20288679612	-0.656929200567	0.00764452711409	-1.16087596664	-0.555546833999	0.518695579066	0.324097055394	-0.104967083159	0.692987654108	0.136016152402	1.31787765974	-0.755801134456	-1.12010472536	1.20763274128	0.350116926415	1.9954464254	-0.770826983438	-0.946677143895	-0.338848673177	-0.0234547399315	-0.450404101301	0.55640620523	-0.228212339294	2.44132400957	-1.00437567452
gene16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.743109543611	-2.43913002231	-1.22992079093	1.84172364801	-0.222238692609	-1.03809177449	-1.73252093586	-0.283404607541	0.793822669849	0.651571628206	0.31381608541	-0.819876335631	-2.48672859007	-1.2219074116	-0.906386401598	0.39576727021	1.24085668739	-0.196491880616	-0.764930883284	2.12338724486	0.990637320401	-0.930805466358	-0.650660941192	0.481680905431	0.647615064498	-2.01598025816	-2.45167223657	0.187027799428	0.828035188789	-0.514382770064	0.409043302426	0.0827689669506	-0.771126895688	-0.709530577834	0.6411125404	0.568162943588	1.80334747038	-0.236404746052	-0.333548822253	-0.0602496397523	0.594056785918	-0.323592733173	-0.334746093314	1.84516292965	-0.805557533779	0.402303166842	2.77862274959	-1.18932838546	0.182677747621	0.229361927995	-0.964049515603	-1.09805738371	-0.951198377924	0.622705241836	-0.976337419234	0.87119004841	-2.42414970391	1.34745397994	-0.0490493023906	-0.954640582859	-0.103124721035	1.65851884512	-0.671981134426	-0.397898459323	0.332972287905	0.0387146928407	1.20054967992	-1.31214063699	0.225851135409	0.36690822666	0.640721821616	0.847013604936	-0.574715201886	-2.64794816869	-0.618577215064	-0.148956111582	-0.287003563807	-1.4944135465	0.454502405026	1.41221735324	0.538701532666	-2.81460459056	-0.19754630874	-0.141586993384	0.372695760483	0.189216658172	0.86640855871	-1.46537125783	-0.364608317884	0.863375384098	0.254980295496	0.676012391943	-0.808428578125	0.94857954873	-0.0410186262629	-0.392698733222	-0.289234231377	0.037737456461	1.00395516706	0.452622489118	0.482300484854	0.0156551537972	-1.61813781148	-0.134608352332	-0.605458062987	0.524983414741	-1.28462294717	-0.00371903810192	-0.281709831251	0.968168228501	0.0513004074606	0.152941659705	0.127117075494	0.419407723018	0.24350197985	-0.423122627546	0.718383220536	-0.251015952995	-1.26522536149	-0.398676928752	1.08964339717	0.0878885694265	-0.78566364313	-0.875947718007	-0.372459231088
gene17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.51805690074	0.0392980156486	-1.59955925377	-1.06965558411	-1.14498446618	1.05157725914	0.0467502197943	0.577515196326	-1.66429192257	-1.26669929982	1.96895614485	-1.05133785528	-0.850258245548	0.675634615145	-0.55830443385	0.0647684982107	0.19060697768	-1.02816398309	-0.412616667848	-1.16261406489	-0.74213283849	-0.841388703367	-1.90632688009	-0.668536655409	0.130547918409	0.292191775672	1.24641722212	-0.735368196076	0.123448035313	0.568083857411	1.7964648495	0.767452484217	-0.099957062497	0.570292070895	0.0103760049919	-0.360117200065	-0.238400919081	0.821865407583	0.289929067799	-1.45100826313	-0.349573884265	-1.41610696109	0.843997362346	-1.96759234416	-0.181410620981	-0.8879105018	-0.252950025362	-1.0182250062	0.555031598566	0.147245177656	-0.607221074845	0.297475821579	0.664307872696	-0.0667794039561	-0.182127977056	-0.461525437481	-0.0583268213961	-0.700348160916	1.37359174172	0.349660984072	-2.08278108779	-0.25508993503	-0.138688056785	-0.117316596762	1.199120646	-0.902161397448	-0.099070863949	1.13033171981	0.357359041001	0.383318228393	-1.27726855524	-0.286449042258	-0.204170105578	-0.613540524827	-0.367471410898	-1.79624346139	0.614420148511	0.151817907246	-0.651687667198	0.0856893471416	1.03093852114	-0.00179124347216	-0.795178141251	-0.674320704892	0.713233000983	-0.480633261205	0.448644004723	-1.43095615218	1.36494981579	2.09817878223	-0.470305715771	-0.187733141746	1.04996607041	1.85227278575	-0.743391840792	0.734173759641	-1.66507929753	1.48774516547	-0.235681064757	1.97421733746	-0.924227944359	0.876892043274	0.83192643183	0.719354735625	-1.01947468122	-0.903914758964	0.212520636529	1.06720132124	0.0705181197388	-0.295880207059	0.0358688556664	-0.784333788723	-1.47278780158	1.23617284968	-0.145323067792	-1.02189557757	0.374214845732	-0.0266885729509	0.872145334682	1.4922542342	0.0303367457486	-0.156490132829	0.293314019566	-1.29190838736	0.741314496138
gene18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.636691389119	-1.56741795975	-0.416792086268	-0.178646634472	0.50778683583	-0.278026785511	0.146198139812	0.550415592132	1.08718044335	0.299119866122	0.55371953129	0.641128072852	1.00356284371	-0.316877075031	0.0436982546948	1.25694300628	1.32996454599	0.250797949007	-1.78452432774	0.88895240561	-1.22756657979	-0.218589502132	-1.53263567356	-0.518072418484	1.14846015329	-0.280088019373	0.3394646008	1.54687819918	0.376991279383	-0.265493523469	-0.866460317186	-1.0783383843	-0.758485236148	0.320348684963	-0.408241441105	0.196309105805	0.0465533274728	0.0127201543769	0.860263138777	0.0466644590009	0.0788001528979	-0.371746753951	0.551986962844	-1.30761080713	1.30464179301	-0.57090340929	0.83566090775	0.857936691591	1.24514939192	0.977709910835	-1.46523031398	0.254930156434	0.949189538967	0.927319208661	0.902104078842	-1.11583837393	0.626162599905	0.0723982787632	0.873889030939	0.00942976460699	1.7136538179	-1.26922206086	0.785894294098	-0.373150497983	0.489811799449	-1.08116328029	1.26541242167	-0.483853644639	-1.02367467591	0.0865043211581	-2.26219577701	0.737660435148	-1.39270502855	1.40306375213	-1.60139067897	-0.829930098613	0.726866212775	0.739341098215	0.192289124361	0.116352319547	1.08519776257	-0.249934631019	1.16986633727	-0.0956062022032	0.853966205669	-0.155543248573	-0.125591203112	-1.33193581466	0.321800734147	0.0826517618498	0.548140706902	0.724092460361	0.936931720733	-1.50430270861	0.105291608776	0.167624175137	0.349766634979	-0.676820437035	-0.123907060319	1.55313135675	1.01469677051	0.394656544763	1.20137335191	0.50836995875	1.39209048052	0.108954666861	0.034700385599	-0.0552032461305	-0.0448102433377	0.63471586915	0.672554377207	-0.395971567938	-0.726644378155	1.25762337605	0.0977925928986	1.3682708218	-0.317171496934	-1.501417179	0.81981231141	-0.21624268917	0.68871116269	-0.376165385487	-0.790544250789	-1.22993355518	0.083520378706
gene19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.552137467	0.329817155961	0.703029494894	0.182117399188	1.32604246949	0.216871025401	0.471025055081	-0.517828430361	0.167096125865	-0.257648699884	-1.23153013855	-1.14674143103	-1.18321657823	1.12024778331	-2.33560447096	-1.32677090783	-0.418647092286	-1.61722626897	-0.162296441603	-0.575284331034	0.254935114695	0.626473086156	2.15076962235	-1.23677770962	1.26411678808	-0.0970781322322	-0.19594106646	0.802659319681	0.00313540098724	1.06816059233	-0.105820526938	-0.101842726544	1.63557926696	0.39234841247	-1.11073934674	-1.52768517048	-0.0487626690493	1.88070329208	-0.930100443743	0.95739515955	-1.48929192452	-0.065078770066	-0.931346821953	0.224922144903	-0.394281369279	-2.77684382011	-0.613681696651	1.10471361704	-0.156422088932	-1.56714081856	-0.713780031145	-1.78888486514	-2.12201298948	-0.512715161517	1.32206981967	0.368942097946	-0.87776795754	0.379615498593	-0.541130549157	0.160283647095	1.84819581452	1.15948497019	1.02978638238	0.595877172264	-1.22818578759	1.15341554703	-1.77493480261	-1.72650707397	-0.850566043396	-0.0298508719686	0.706614589407	0.833585149434	-1.27125165969	0.150928374791	0.00900618656891	0.821057576303	-1.06660079484	-0.437738040315	0.654762439701	0.994688431902	-0.0187021860447	0.00452527915114	1.55473761745	-0.674350168661	1.16997708524	0.183739970462	-0.742342522543	0.51358882251	0.708796562529	-2.07987168834	-1.87160462878	0.916427960794	-0.324776982789	-0.311309999246	-1.17334240428	1.34865524432	1.07636117975	1.72113531964	1.98106742837	-0.195691030966	-0.143311380623	0.906646012286	-0.3196812304	-0.603332198052	0.0675845885422	0.567895599763	0.649305989658	-0.27496631973	0.236152049591	0.456108166901	0.474780901501	0.938309621614	-0.246865640374	0.561077123784	0.0862949493045	-0.23344462486	-1.36798786246	-2.71670692251	-0.202711291666	0.0463900947647	0.606750160455	0.0814316186781	2.71872005927	0.878356430363	-0.409440194415
gene20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.450713513855	-0.657418349408	0.0353249142257	1.13805396642	2.09466436216	0.193164019107	0.63654183287	0.637268258725	1.05456908502	-2.90128413821	0.822885784962	-0.0628348217254	-1.90144702207	1.81471048622	-0.952730886464	-0.47095219379	-0.799621848708	0.215057452604	-0.720822540212	0.362326940006	1.2692966177	-0.843409170397	-1.16804817102	-0.737495747967	0.210180693957	1.32386298021	-0.319375992973	0.715406440187	1.02927994421	0.152721522565	0.0986796483308	0.141592632637	0.151721748996	0.638078073167	-0.579364202815	-0.74811331306	0.187478782041	-0.0849691915094	-0.523242856929	1.79205571649	-1.49977183846	-0.099319231814	-0.589221549893	0.762385511374	0.493787350567	0.810945764331	0.544580817427	1.12702880825	-0.863258086484	-0.687597706801	-1.85834350859	0.624040495542	-0.0983841660547	-1.35439267213	-1.04087214094	-0.190127919926	0.653094750006	1.22297161507	2.23486864355	0.657661096414	0.705204209472	1.40813987935	0.0244995424881	-0.665003850346	-0.241062701359	0.443756063824	0.987085178595	1.74571223635	0.267473095831	1.38691993799	-1.14798636422	-0.147522182339	0.0471969862585	1.15971907077	1.64028519824	-0.81735986108	0.0144705752851	-2.70235338644	0.301535139113	0.290771576518	-0.204927214652	0.172271693131	0.567522102312	1.21652499324	0.921991674318	-0.350424790787	-1.11685637827	-0.999411766299	-1.3335968977	-0.582025680582	-1.64414556408	-0.732963375814	-0.157968481651	0.533382706962	1.33279140398	-0.755134266818	-1.88401857543	1.01385581501	-0.963582020315	-0.65201206252	1.01597385376	0.596789125666	2.30012200696	-0.772735846542	-0.646034940033	-0.245490189635	1.06519991985	-1.47842391345	-0.561747313322	0.856438385512	-1.44689242825	-0.295352593666	0.780489341044	-0.068865208077	0.13235241822	0.179210244864	-0.962413620012	-0.94978203251	-0.980196479208	-0.429383013041	-0.424421390638	0.14136802389	-0.1262222547	-1.39198134608	0.0585068731645
