GENES	chip1	chip2	chip3	chip4	chip5	chip6	chip7	chip8	chip9	chip10	chip11	chip12	chip13	chip14	chip15	chip16	chip17	chip18	chip19	chip20	chip21	chip22	chip23	chip24	chip25	chip26	chip27	chip28	chip29	chip30	chip31	chip32	chip33	chip34	chip35	chip36	chip37	chip38	chip39	chip40	chip41	chip42	chip43	chip44	chip45	chip46	chip47	chip48	chip49	chip50	chip51	chip52	chip53	chip54	chip55	chip56	chip57	chip58	chip59	chip60	chip61	chip62	chip63	chip64	chip65	chip66	chip67	chip68	chip69	chip70	chip71	chip72	chip73	chip74	chip75	chip76	chip77	chip78	chip79	chip80	chip81	chip82	chip83	chip84	chip85	chip86	chip87	chip88	chip89	chip90	chip91	chip92	chip93	chip94	chip95	chip96	chip97	chip98	chip99	chip100	chip101	chip102	chip103	chip104	chip105	chip106	chip107	chip108	chip109	chip110	chip111	chip112	chip113	chip114	chip115	chip116	chip117	chip118	chip119	chip120	chip121	chip122	chip123	chip124	chip125	chip126	chip127	chip128	chip129	chip130	chip131	chip132	chip133	chip134	chip135	chip136	chip137	chip138	chip139	chip140	chip141	chip142	chip143	chip144	chip145	chip146	chip147	chip148	chip149	chip150	chip151	chip152	chip153	chip154	chip155	chip156	chip157	chip158	chip159	chip160	chip161	chip162	chip163	chip164	chip165	chip166	chip167	chip168	chip169	chip170	chip171	chip172	chip173	chip174	chip175	chip176	chip177	chip178	chip179	chip180	chip181	chip182	chip183	chip184	chip185	chip186	chip187	chip188	chip189	chip190	chip191	chip192	chip193	chip194	chip195	chip196	chip197	chip198	chip199	chip200
gene11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.19816490738	0.788062472416	-0.149749257477	0.00145553883168	-0.0484958767595	-0.512526521975	-0.395218135818	0.430672245251	0.386682082545	1.47327788084	1.68857430749	-0.66142075817	-0.20122123149	-1.34229558738	1.15788086453	-0.532115465568	2.03835797073	0.581954185817	-0.278316293909	-1.03547295818	-1.2623016443	-0.780485409702	0.595733217787	1.56579933013	0.61392110773	-1.63646055939	-1.41325294836	-0.350340043011	-1.82606051509	-1.32319817281	1.16258818801	0.862300231204	-0.871710880209	2.37506896115	-1.17187141077	1.04879536865	0.0904620721938	-0.270191940114	-0.793485949959	2.21577132035	0.744648446597	-0.885826027905	-1.2399180788	-1.1823600924	0.720930031545	0.749571413165	-0.302922750647	0.87802880056	-0.584900590204	-1.59091705111	0.422512054542	-0.342528008596	-2.25064166507	-0.533280075212	0.351103754258	-1.16056330637	1.7274011398	0.964999066033	0.785240110454	-0.229883146484	-1.29012366519	1.51501151008	0.830947930819	0.941482951366	-2.53313678151	-0.301939914799	-0.957181954255	0.122509433403	0.625983718763	0.560385048924	-0.86098412624	-1.09152478906	0.486314339653	0.378373483906	2.5157992805	0.0348281642384	-1.22617792102	-2.14189576086	-0.773897684357	-0.788361858058	-0.183135232316	-0.00285872903509	0.176183417162	-0.660499121263	0.351154504478	0.360334716171	0.22571477543	-0.247399195552	1.00312577128	1.58061951964	-0.787965091067	1.87858921428	-1.72573971604	-0.59650723174	1.32415456663	0.465023268	1.345789897	0.620137785265	0.105501174287	1.56447726569	0.177689684906	-0.149554808802	-0.676352547686	-0.756546624298	0.466666016134	-1.42298509786	0.145822804695	-0.637706717136	-1.18120037568	0.277577905322	-1.67273781289	0.919206183547	-0.4259111744	1.24498972956	1.11108578008	-0.616930839339	-1.19598111176	-1.21667974347	0.181521297489	-0.0219717407227	-2.0055698701	-1.40517270276	1.67432427082	1.64639847653	0.199214213839
gene12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.691900743734	-0.0981616364024	0.790027654586	0.784135942291	1.74411139166	-0.417754266119	-0.337529299357	1.10962431764	-1.53660432078	-0.8639250486	0.304962018212	0.128868404081	-0.991238248122	1.02911837524	2.28933838287	-0.842448189493	0.602355578701	1.23933740421	0.55972534108	0.336007263912	0.308732506058	0.492590070786	0.328873173688	-0.389473249808	-0.942980809983	0.343999203892	-0.22378343948	2.02390776279	-0.346346586829	-1.42817325007	-0.0506555453934	1.59063093372	-1.05669242893	0.741097466548	-0.307139229276	0.388509139027	0.504212257694	1.13135371101	-0.51470870697	-0.00140602655876	0.549067741637	0.933937026767	-0.0631641846192	-2.20469403103	0.87286598011	0.2277926294	0.429208445853	-1.16334146204	0.660296610891	0.764417766882	-0.246725872837	0.0363483115335	1.21004325246	-1.10019193696	1.11966482524	-0.304456913108	2.06766015207	-0.658456739227	0.126390715039	-0.61782225062	-0.404974672969	0.869287324359	-0.269813771878	1.01808378476	1.39884585305	1.61655566544	0.885865652057	-0.289232245772	0.65792382119	0.367760047994	0.791993523957	0.537030052076	-0.487612303872	0.637410747119	1.11650151542	0.547244906284	0.696205049913	1.09297362506	0.745052982206	-0.798592737434	1.21682060919	-0.381739359942	1.02370404427	-0.629159502608	-0.873860356064	1.04624558528	-0.66856757316	0.758627956253	-0.731462772791	-0.289441061816	-0.275423403365	0.9324388516	-0.380604514281	1.78285875995	0.619931760116	0.660007214654	0.0719674879854	0.422325876362	-0.373237935991	-0.599417335472	-0.981056615741	0.636030950993	-0.0686342488107	0.102743839641	1.02748328427	-0.51582655508	1.53968835372	0.846444115961	-1.64595968042	0.20690861282	-0.0777200992615	1.79427849805	0.972565465238	0.427022067631	2.2007692487	-1.34484196931	0.0720089965504	0.0541845874241	0.179597198114	0.262348857254	-1.8733747615	-0.0817864412323	0.757424044533	0.455648478357	0.0958257929698
gene13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.152180867856	1.05625393299	-0.442241873824	-0.675193993174	-0.470792683517	1.89441012245	1.04655611471	-0.287728822108	-0.642403136065	-0.296525217552	-0.960569914444	0.195991373473	-0.289568459235	0.818420144204	-2.95457774203	-0.108024329748	-0.208144772757	-0.347019653157	-0.211146995032	1.06979033931	2.10293398027	-0.0201316134783	0.246759858419	0.168394472803	-0.522472484369	-2.14418736777	0.512064811169	0.480448280148	0.936983071686	-0.49961142681	1.10824161488	-0.563809905016	0.240608121268	-1.18122384758	0.748176212241	-0.072899298017	-0.067430329505	1.22754767879	0.365549519499	0.115636389795	0.741532574095	0.431526498102	1.07942148667	1.51617561365	0.0222387256644	0.432806667698	-0.519894883883	0.63932222316	0.544979559353	-1.00592309129	-0.452441299422	2.58139889285	-1.00966974648	0.873568877762	-0.876073478145	0.387177157064	0.637014184032	-0.301392547279	-0.891933124059	-1.09615480269	0.849549576792	-0.641761484443	1.01943628307	-1.71661395687	-0.497478078798	-0.243802488838	-0.00597934424459	0.811318460108	0.364638500433	1.31752922551	-0.878394767412	1.14349448987	-1.38985291118	-0.163327945953	-0.802760250618	1.77485642477	1.20437889677	-0.589691007691	-1.34929986279	-0.883422452502	-0.690606216909	0.772156717964	-2.11989416152	0.975210588227	0.792158442575	0.315833190081	0.802211867417	1.85785855863	-0.0977445345105	0.878719622363	-0.310653823355	0.380850113193	-0.579931293906	0.308299879403	0.61618518815	1.59405598311	1.18157689662	0.588965031953	-0.0451178001489	1.28401841675	-1.85759946337	0.373669679159	0.949421787589	0.128809020704	0.769144800126	-1.02856520545	0.703595861505	-0.414457371252	0.182196243758	1.78521832195	-1.81117854425	0.597437477455	0.280721215265	-0.366082971411	0.0437986070001	-0.75002397765	-0.16921663326	0.700751576538	-0.478046052309	1.27832414699	0.200898572425	0.233769607726	0.146558050678	0.741091512009	-1.44235668488
gene14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.514076563694	-2.07139736605	-1.05307251132	-0.3193750359	0.363830099294	1.0379628785	1.46537795484	1.08726663145	1.95233085504	-0.147632389856	-0.415452083695	0.47429035673	-0.840679724038	-0.176351722014	0.52211567947	-0.00476595519355	-0.294803124101	0.288507512642	-0.632295509379	0.3302846168	-0.14749057973	0.176970671078	1.15988248035	-0.321394359618	0.159294190281	-0.489587491648	1.07815788353	-0.946738791155	-1.21658082099	-1.05550494211	-0.460634669859	-0.533676275352	0.670724653885	0.0444527259262	0.247702864827	-1.93509492354	2.17592037464	0.417994348666	0.47435426789	0.484482886894	-0.761252356161	0.129828060755	-0.137519190922	-0.0853436490042	0.723159117371	1.8940187192	1.30648575342	1.07672897062	-0.774844014369	-0.251789255647	0.631867106354	-0.91500342435	1.37279855598	0.0396597587017	0.458466994111	-0.614302637958	-0.132501436099	0.236551160641	2.68963869448	-0.325179714663	-0.40880721284	1.04175749947	1.20338930413	-0.271557816618	0.0438505837686	-0.730333243883	-0.828074939321	-1.60234006726	-0.548086803853	1.52878782362	-0.201907253549	-0.149330875781	-0.672968714442	-0.131838276362	1.32146752863	-0.94315059229	-0.474378209377	-0.654813683423	0.346173079878	-2.81197857501	1.49816213444	0.462001571491	2.15574576528	-1.40635754359	0.343806360971	0.0105767804306	0.0886448914592	-0.260066273216	-2.050659878	1.85143183688	1.21198066233	-0.740901752436	-1.16350206762	0.701919403881	0.104559680382	-0.0851219692208	1.45628510645	-0.491223644084	1.8468282649	-1.28873064494	0.160785081114	-1.54860924982	1.53169609018	0.482768746987	0.100299164517	0.340535190936	2.70210771323	0.0291496255666	-0.0356899773729	-0.555108546304	-0.475991206409	-1.00433825515	-0.251010642334	1.87158218084	0.290630166458	0.329802820715	-0.231686330031	-0.208601099106	0.109935567208	0.347140688911	-0.686410960766	0.584696503416	1.68267273954	-0.553974989763	-0.350811811425
gene15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.17448699594	0.751322402889	-1.10848709262	-1.03160614237	0.824025181937	-0.299567156751	2.25047690169	1.17067481754	-0.183540098073	-0.503427481922	-0.275535022474	0.95015920013	0.689345681434	-0.594786748117	0.242995015998	1.35694897435	0.0457514861279	-0.787670082702	-0.0255324949793	-0.611008445493	-0.800957100886	0.149525032539	0.816704219007	-1.26817786119	-1.91470384291	0.110041869527	-0.951690423814	-0.178087843126	-0.440763821466	-0.120509962848	0.33058911591	0.0947077125144	-0.0702442231667	0.0657802478443	-1.06946581015	1.13241983823	1.2078084253	-0.317668198534	-1.38692840341	1.0670500089	0.305785045317	-0.0281868140688	-1.25819064806	-0.225300675994	-1.73999105933	1.25949768929	-0.85090039552	0.496484448494	1.0013329561	-1.29101510529	1.5195840431	-0.332394546669	-0.772321642494	0.368167952382	0.466892240759	-0.520520645223	0.426887981574	-1.5220802867	-0.458888658663	-1.76695377809	0.00368859863176	0.0912059074767	-0.734333807446	1.29266632934	0.499561704289	0.274094316981	0.876898236496	0.703822371842	-0.351050144957	0.268017029782	0.631531995176	-0.531115300492	0.35521013057	0.739396362811	0.67371472739	1.0205221135	0.271775229721	-0.873292913289	1.54008842244	0.991253456773	0.20488805504	-0.326567639552	2.60970349653	0.498182448118	0.353804095611	-0.312249954583	0.782199829675	0.141245232059	0.990829623159	1.20823106319	-0.500462940752	-1.27078175637	1.23317253296	-0.422917680182	0.604817563049	1.23371411751	0.142788809498	-0.0946532187686	-0.340281692845	-0.722457961572	-1.06309288141	0.368278339945	-0.587844459064	-1.13885343319	-0.756659104175	1.46363492793	-0.441133699817	-1.08786852232	-1.41871931293	-0.488171164301	-1.7442723467	0.862362504057	1.15181236241	-0.720402765938	-1.22724845169	-0.41621197735	-0.971293957703	1.35119105352	1.07796564368	0.652398129194	-0.236750550662	-1.23831763509	-0.243367886175	-0.5357189544	-3.49952562611
gene16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.316758703556	1.42387583592	0.271689399113	-0.645851842631	0.690692712213	0.484697628114	-1.61929179046	0.548129363041	-0.46970585159	-0.0582845318906	-0.666947840253	0.321043132769	0.819805173245	0.496611719285	1.88752953905	-0.608585514131	-1.26379862124	0.412321080238	0.86664628364	0.47673233353	0.595312998627	-1.70672812721	-0.389586554715	-0.926865584343	0.344415849783	-0.438405934759	2.68356832157	-0.615014423608	-0.599266000563	0.299510973178	0.614495965773	-0.679650560016	1.59445481255	1.16945400577	-0.188426447303	-2.05456872268	-1.62415227937	0.149382039038	-0.23908180885	-1.84257647273	0.478268430365	0.0357890053717	1.3928780936	-0.597909273443	-0.441569875808	1.00828380876	1.2344750853	1.20168207852	0.34305178012	-0.236260784379	1.18436259935	-0.446803855142	-1.04935168902	-0.832578252387	0.687574880775	-0.287335452647	-0.385059515253	-0.0915602067563	0.0015525501209	-0.212756170635	-1.28253071949	2.31192716312	0.922639277711	-1.07227333596	0.224339948118	0.0684988286485	-1.55746941203	-1.06121338213	-0.243826118437	-1.12763143364	0.481870515086	-0.293106292313	1.45245668676	1.54217959426	-0.426822258709	-1.16421362662	-0.32529653263	-1.21931209266	-0.643024719292	-0.296643610538	-0.633099509898	0.510701811715	-0.232535233176	-0.667607264323	-0.601410100588	1.03211250901	-0.65454719577	0.703341210006	-1.17941759607	0.760400988103	0.365120735618	0.3903606963	-1.10730093124	0.803538912352	1.55821113355	-1.48492284723	0.291588073179	1.1558203199	-0.172711094668	-1.30832467203	-0.912755108141	-0.300024915219	1.23265094856	2.19339820241	1.94931393304	1.6629613989	-1.44644636891	0.637094539304	-0.528183394308	0.515328992863	-0.158481890043	-0.0196477749602	1.11725288655	-0.881027376123	-0.825285884145	1.1623567732	-0.852175138171	0.550907950929	1.08553129218	0.417082836764	0.638091828869	0.960562537722	0.209714859583	0.115036406405	1.27182942205
gene17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.967100908821	-1.43630415906	0.55184160234	0.236813609723	-0.41211692678	-0.869251082782	-0.0308703055213	1.00809349637	-0.719381816788	-0.298010099387	-0.601458271305	0.351231139581	-0.260123545377	-1.33463059278	-1.03216397192	0.758527723288	-1.12809719216	-2.0672602916	1.01258808317	-0.388211629626	1.13007713079	-1.62097687816	-0.184923447851	-0.958771502595	1.49560415035	-0.915846054336	-0.953455348319	0.30477372403	0.0477640692619	-1.15950261203	-0.784590967291	-0.608693759401	1.14591008111	0.208420986589	-1.09100070306	-1.28722986071	0.132544364283	-1.50945232144	0.606059536608	0.779822999492	0.467629678297	-0.640413859851	0.817239112217	0.266836513895	-0.631343447036	-1.00337453744	-1.63510029932	-0.606672970052	0.678926073381	1.57548921852	0.633499094104	-1.0854709004	1.67863317068	0.775016096087	-0.944054570744	-0.341081609765	0.107126118931	-0.24420423729	0.93839368835	-0.0523855089095	0.48087430573	-0.585003503757	0.50714093491	0.140561901585	-0.289863866566	1.28899625076	-0.733007310237	-0.564012018167	0.633149256315	2.73061909269	-1.26918281202	0.302753178849	-0.663566589483	0.926898420768	-0.48026431726	-2.13022680673	-1.4118185862	1.17679005871	0.954950329998	-1.13220123778	-1.72153929897	0.509724546303	-0.38592764996	-0.444512276456	-0.111090680469	0.0827435216961	1.0897878309	0.00343399284803	-0.453582847821	0.834859877948	-1.22609844986	0.30019652885	-0.23199044307	-0.678192204926	2.26925219403	-0.266174480507	0.506824354746	0.634478467116	0.591427147193	0.545769673795	0.174583184927	-0.706574728007	-1.90435304028	0.819627941868	-0.903374327554	0.369567429124	0.682538684455	0.992494046945	1.09762538913	0.51515309048	-0.560440870475	-0.973523624229	2.51742901122	0.839396447491	-0.494194098589	1.46181020417	1.84626944682	1.28965239053	-0.279995413823	0.595104040387	-1.5566981879	1.46561383734	-0.493341649697	-0.879886608304	0.53951663688
gene18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.158091900992	0.183334678318	1.18363536673	-0.890827072639	0.315417712239	1.63060906609	1.31030467432	0.0850265409521	0.119039889133	2.99984740105	-0.135522620527	0.662498818202	-1.00009118912	-0.0798561608626	1.04772499117	0.336084002102	-1.05694405232	0.498239534201	0.968833824081	-0.431749211469	-1.31564694136	0.721273766416	1.65032816494	0.951345073716	2.62920563373	-0.729322835088	0.800259850505	1.32138309938	0.265933501631	0.646973494651	-0.791715586395	0.0446526769412	-0.389730059869	1.45803193263	0.0679203878625	-0.689297159071	-0.492143274354	-0.0565570103887	0.369333707702	-2.65625676974	-0.188052822309	0.28131050712	-1.8045856989	-0.236788250323	-0.751096394769	0.972873875556	-1.50317865879	0.801223050691	-0.11522752941	0.465500660669	-0.972686495356	1.56685018999	-0.346627551057	0.452356356692	-0.338287986832	-2.33478833659	0.888043513522	1.10945131646	-0.180330931955	-1.85363431563	1.40208556564	-0.645122100445	-0.846966458644	0.163589461368	1.14185229833	0.932731795996	-0.409770567409	-0.21496241752	0.335040729627	-0.839622628535	0.242025438346	0.547737278725	-1.22735161403	-1.00179655234	0.919970840097	1.09246258195	1.49829593028	-1.41875877405	1.50654411093	-2.39590224643	0.802211587164	-1.38977279011	-0.340406652892	-0.64325958602	0.672556062833	0.631105968864	-0.388890630152	-0.306841348795	1.55808309376	0.360624298183	-0.231752197817	0.841369194012	0.718644622032	-0.707571754788	0.808850260146	1.65773630731	0.333698820876	0.346806720938	-1.16023155239	-0.776522015101	0.969952665472	0.537603171836	1.54340840438	0.464396741462	0.0542157275571	1.14398069494	0.608965676847	-0.141140979873	1.05228678038	1.16549133556	-1.05263364771	0.166779816058	-0.234241489794	-0.0810053183483	0.239732388426	1.15565077209	-0.489341086062	1.23700838482	1.74625787115	-1.12685338954	1.54918578118	0.271568711055	-0.694489410895	-0.401656722937	1.63246767033
gene19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.673289709464	-0.373221446662	-1.65618162021	-0.97401785845	0.148073638419	-1.1095196787	-1.91503660162	-0.923264736098	0.872194556631	2.01717787894	-2.34738959794	1.81409909627	0.0714176684906	1.57090222072	-0.325893734321	0.0130856259862	0.362439013043	0.2405697717	-0.638332941164	-0.64114356825	-0.726276991479	0.486684755544	-0.880789933348	1.69561265963	-0.461762164693	1.47815916646	-0.458083373118	-0.0285126122131	0.931714763045	0.322637720851	-1.61723734767	-0.403135014485	0.68472995069	1.26479114773	-0.59943806183	-0.265115979852	1.06403676425	1.4085660552	0.953705453606	-2.424962152	-0.337837557751	0.0360907845006	1.69344537832	-0.835460630719	-0.816397540833	1.08351045088	1.03405145512	0.562303818876	1.405071986	-0.0761531485485	-0.273728455343	-0.0500563223074	0.807896063593	1.23102251378	0.238935220888	0.90891725867	0.471798699294	0.589348646652	0.308871440088	-0.857007651039	0.119455186259	2.52004664467	-0.890336205228	0.522442022836	0.346598782933	-0.190144599732	0.0645192741696	-0.955476473905	1.39563168872	-0.398431567035	-1.47182219062	0.730880399797	-0.626120398605	-0.059070193127	-1.05002716798	1.37199086422	-1.35042078548	-1.12314901478	0.36747956486	0.446772570521	-1.51437832196	-0.752365839384	-1.00140717167	0.0706971500315	-1.3281166734	-1.31005894856	-2.67781241278	-0.841510766981	-0.59474509833	-0.917343588742	-1.77381912186	0.0276462421285	-2.27887667962	-0.768571682196	1.32535633817	-0.940123346309	1.35871052254	-0.718362169108	1.03980287124	-2.72108510193	0.894907974879	0.356591135953	1.84626562644	1.65396495756	1.26788088742	-0.594058017734	0.339401630089	0.175080668165	-0.114059367907	-0.11638698682	-0.596318924687	-0.216204581422	-0.837653982005	-0.352571755729	0.199227676829	-0.467818405184	-0.51661326948	0.490465303084	1.152341712	-0.809165877798	2.33704915197	0.674482971402	-0.567113071984	2.19984754728	0.808079237489
gene20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6287800694	-0.283617121052	-0.240248019668	0.441800341724	-1.9466935728	-1.61798993535	-0.341100181243	1.39026480354	0.113367054668	1.81982392424	0.944161375506	0.0918783488794	-0.0459025141144	-0.353239160076	-1.77170730967	0.0858821079154	0.973435793715	-0.594469161867	1.90364664315	1.87981016578	0.460684649207	-0.59007613954	0.136993272817	0.125444124054	-1.19957568623	1.66904269783	-1.07630230501	-0.484824740955	-0.805265267735	-0.466557367973	-0.350200054108	-0.47836195582	-0.694515371162	0.563508074701	0.375377979696	-0.361745821386	-0.302607808657	-0.774968065498	-1.28818538674	-0.549286814466	-0.2589080417	-0.248655185196	0.0282187744198	-1.10377146261	-0.586734436677	-0.442693863092	0.692241641506	-0.746807554756	0.0632006795924	1.07825964228	-1.12506444416	-1.03592106892	-1.66241038143	0.1562213798	-1.13428751514	-1.12008870644	-1.17204408013	0.482577560477	-2.34626801735	0.710587187531	0.299404894007	-0.151586167885	-1.13406733535	2.03069950058	0.332895119207	0.964253411905	-0.733371032522	-0.655922274708	0.871487713788	-0.158448202719	0.518295877127	0.872075870223	-0.894693100585	1.95012778833	0.992659852112	0.712174804373	1.44206284079	0.445558600958	-1.39569605888	-0.833485864564	1.48449096097	0.594085130894	-0.78649029144	0.676567979953	0.00134101358297	1.00650694181	-1.65045794626	0.194937116178	-0.259868953671	-0.45701478782	0.298139084434	0.915986299004	0.0517210948348	-0.852630547038	0.653390057953	-0.767143529335	0.481855692249	-0.698733170488	-1.36974265329	0.337278507475	0.355812580172	-0.815840893654	-0.593379379707	1.20108131435	-2.34791237173	-0.545690367319	-0.243090970377	0.978029027968	0.103086623232	-0.174970126281	-0.981515190087	-1.11548929368	1.1710612978	-0.272647818838	0.0663819808447	0.352246059091	-0.981920210626	-0.303922919081	-0.172189897429	-0.298695623675	1.30152833255	0.01875377633	0.712283919296	-0.344002326681	-0.193031408426
